mf/pano_amfiwcurmqqmgt-5.jpg,mf/pano_amfiwcurmqqmgt-5_line.csv,82.63414056072693,-19.409341333202416,1.9182447117206836,364.02956469401283,36.66252900913241,180.01258655930596,564.1776004375035,194.83397609314625
mf/pano_amfiwcurmqqmgt-6.jpg,mf/pano_amfiwcurmqqmgt-6_line.csv,45.31477625675847,-8.705139045296246,-18.726945080588635,766.5855367428408,-5911.441299559913,-2026.6543731773836,363.06718752990264,225.96337801745148
mf/pano_amfjbzlbzpjvfa-0.jpg,mf/pano_amfjbzlbzpjvfa-0_line.csv,40.93560528294083,-6.698356487207629,12.881395294420285,857.3472980249483,-1055.5755142132884,590.3395861625486,1087.2284512627657,44.72080142810762
mf/pano_amfjbzlbzpjvfa-1.jpg,mf/pano_amfjbzlbzpjvfa-1_line.csv,68.15522180119522,-31.774904264886764,15.256782188701852,473.0360845264305,104.47095727383314,100.23544890332073,1432.139711398323,-227.7438434211375
mf/pano_amfjbzlbzpjvfa-4.jpg,mf/pano_amfjbzlbzpjvfa-4_line.csv,56.17862865828281,-25.10627056542305,18.28008738819007,599.575846570402,119.92882836368585,118.47712255393031,2888.7011895687738,-841.1019347679044
mf/pano_amfjbzlbzpjvfa-5.jpg,mf/pano_amfjbzlbzpjvfa-5_line.csv,80.41054072351608,13.376045722298592,-11.713607467043627,378.59821810640506,273.7657063819122,419.7893156354249,905.3279119417007,561.3132193019769
mf/pano_amfjbzlbzpjvfa-6.jpg,mf/pano_amfjbzlbzpjvfa-6_line.csv,68.615998258109,-19.478702823182395,11.452404790218287,468.9618028191802,-935.7550524118053,381.25411885085555,549.7340048813277,86.07128955010825
mf/pano_amfmyqjunmzvpo-1.jpg,mf/pano_amfmyqjunmzvpo-1_line.csv,84.03612765198585,-1.2677025819900145,12.350313839190154,355.1707555381883,14.727039561100241,381.28629733816945,725.1152904093265,226.2670779896186
mf/pano_amfmyqjunmzvpo-2.jpg,mf/pano_amfmyqjunmzvpo-2_line.csv,45.88250215042598,-1.2489162921671524,-19.73310069224464,756.0271342895693,-3365.7421151100352,-1067.9647267545156,514.8369611488894,403.901265674445
mf/pano_amfmyqjunmzvpo-5.jpg,mf/pano_amfmyqjunmzvpo-5_line.csv,61.298073472734096,20.733438625626963,-8.573906090899811,540.0350555832209,-1382.0566390982463,285.0256958138453,445.8449370807949,532.7662974200211
mf/pano_amfmyqjunmzvpo-6.jpg,mf/pano_amfmyqjunmzvpo-6_line.csv,64.77229491034599,12.918693765299313,-7.460693788665866,504.5088864256567,204.9456277479992,407.4480294175936,935.0989240136843,515.7796384652961
mf/pano_amfoqxobdtlcmn-0.jpg,mf/pano_amfoqxobdtlcmn-0_line.csv,81.5945272758275,8.06324484797902,2.209298724773666,370.7593645366947,217.3950634949358,366.5596058447366,1923.910340087518,366.85748110761045
mf/pano_amfoqxobdtlcmn-2.jpg,mf/pano_amfoqxobdtlcmn-2_line.csv,58.189900884769756,4.167769864692455,-6.163221756382952,575.0457826113361,105.56786433127667,350.7676261796995,1271.354399888121,470.49892133719817
mf/pano_amfoqxobdtlcmn-3.jpg,mf/pano_amfoqxobdtlcmn-3_line.csv,60.0307333515349,-19.681964357278492,-0.9326300408762482,553.913122980393,-969.9477468109633,121.9499225220421,489.9601645811513,122.9332375354985
mf/pano_amfoqxobdtlcmn-4.jpg,mf/pano_amfoqxobdtlcmn-4_line.csv,74.3617025763467,-15.770373033716789,-18.190673960115166,421.8771312144406,-2549.8848709289855,-777.9954480615215,254.82668294282732,174.73547041154882
mf/pano_amfoqxobdtlcmn-5.jpg,mf/pano_amfoqxobdtlcmn-5_line.csv,41.3841713550375,-11.782128838433893,-5.850059784941691,847.2093291599283,-117.36756065776308,103.58630022818181,894.5146641850495,237.94247399005533
mf/pano_amfoqxobdtlcmn-6.jpg,mf/pano_amfoqxobdtlcmn-6_line.csv,40.169333231655955,-16.77792417159374,16.484712627798043,875.1667458068733,156.12715241319174,133.70034566977586,1624.3382539129534,-294.48878615917533
mf/pano_amfpgpseetmihe-0.jpg,mf/pano_amfpgpseetmihe-0_line.csv,45.840378136937645,4.40811578657283,14.37018639356275,756.8020413081,-11064.97119346101,3121.7865833794817,320.1041627297002,348.2726056512519
mf/pano_amfpgpseetmihe-2.jpg,mf/pano_amfpgpseetmihe-2_line.csv,71.68621016210956,1.431244138050451,10.641266366451372,442.98810603796807,261.66749882123656,334.7445374532128,2279.457557278406,10.145849152237076
mf/pano_amfpgpseetmihe-3.jpg,mf/pano_amfpgpseetmihe-3_line.csv,50.11477519775018,-0.5581465348682327,-2.3908060357184344,684.4515378476415,-1556.7840283738901,216.43651371681494,301.6797397139426,285.9564087112444
mf/pano_amfpgpseetmihe-4.jpg,mf/pano_amfpgpseetmihe-4_line.csv,76.62143828382234,16.595189089819133,12.121363981496506,405.03446307993147,31.102910667480614,487.4585639221583,576.1802111590212,367.20937229431576
mf/pano_amfpgpseetmihe-5.jpg,mf/pano_amfpgpseetmihe-5_line.csv,77.02240202047463,-3.510707125398312,5.3279369933511935,402.1337448861945,157.49480599915495,310.38719663896234,1589.5798812321873,156.73802993750112
mf/pano_amfpgpseetmihe-6.jpg,mf/pano_amfpgpseetmihe-6_line.csv,72.86272636594342,-11.598450501980304,-10.5699736568728,433.54038855774564,-2464.053879253133,-344.8553245569733,350.10900813198145,235.19118445801757
mf/pano_amfqhmdvvethod-0.jpg,mf/pano_amfqhmdvvethod-0_line.csv,53.472721459199036,-34.34416387498477,7.420158619537088,635.2445574040795,-1475.2984315111862,178.90119114490307,555.9483766873736,-115.2992836937874
mf/pano_amfqhmdvvethod-1.jpg,mf/pano_amfqhmdvvethod-1_line.csv,67.24086686171542,-6.405995622245326,-18.914496959598985,481.26626704977167,-269.64143826723523,40.76642690298377,649.5044716268037,390.0724269081329
mf/pano_amfqhmdvvethod-2.jpg,mf/pano_amfqhmdvvethod-2_line.csv,85.6466307390252,-11.142537604765112,2.9293899466761792,345.28661331643434,87.39299557811918,251.83534645161214,799.2669358004578,227.57555661552618
mf/pano_amfqhmdvvethod-3.jpg,mf/pano_amfqhmdvvethod-3_line.csv,46.26639221061779,6.2831105050562215,-9.306426875016594,749.0266653779584,-1595.5329019533383,106.24018063558205,578.8431363880686,479.99066892702115
mf/pano_amfqhmdvvethod-4.jpg,mf/pano_amfqhmdvvethod-4_line.csv,66.69444315470145,-17.599846710899858,7.71637251562105,486.27958074915153,-81.0680347871592,237.81520790611717,738.646807561573,90.49752462501104
mf/pano_amfqhmdvvethod-5.jpg,mf/pano_amfqhmdvvethod-5_line.csv,78.73808694964924,-37.60852841037922,18.472772161792225,390.0038001405434,170.4703835159619,37.97975431270061,3206.731476707184,-963.6756158397523
mf/pano_amfqhmdvvethod-6.jpg,mf/pano_amfqhmdvvethod-6_line.csv,66.6269310979296,7.355190432283592,-14.964105410946212,486.9040313962537,89.3661544159144,325.7803665536815,1266.141725704439,634.3879347905347
mf/pano_amfrgpgpwqyecj-0.jpg,mf/pano_amfrgpgpwqyecj-0_line.csv,50.89239104643354,-6.367925585385739,13.428695678959734,672.5185016382197,223.26341114119194,248.6961580239658,3301.5709967812386,-512.1587299513499
mf/pano_amfrgpgpwqyecj-2.jpg,mf/pano_amfrgpgpwqyecj-2_line.csv,62.79912878143408,-14.815701705615544,18.44769302544433,524.2531194884308,-1704.8564001377274,773.2860817128078,492.7731632412275,93.71384751477297
mf/pano_amfrgpgpwqyecj-3.jpg,mf/pano_amfrgpgpwqyecj-3_line.csv,53.55783902386045,28.129047061495644,-6.430036881903793,634.0718976272199,-4459.591941716356,101.37814107973833,395.82446389256904,640.5001461199467
mf/pano_amfrgpgpwqyecj-4.jpg,mf/pano_amfrgpgpwqyecj-4_line.csv,45.10908639999925,-19.31390401416576,-8.933257749174691,770.472987778129,563.3295050955223,116.555516886622,3677.4746644860015,445.20764626044615
mf/pano_amfrgpgpwqyecj-6.jpg,mf/pano_amfrgpgpwqyecj-6_line.csv,53.69515904445458,8.242128663066056,-6.063125749208549,632.1873064749698,-236.90930383492469,344.7117591259934,1011.6659466101628,496.83061296823803
mf/pano_amfuvaufclbxcf-1.jpg,mf/pano_amfuvaufclbxcf-1_line.csv,81.31024972904241,19.290669698636783,-16.4403418402262,372.62425489470695,129.81367883027164,385.5478842229684,749.6234018312609,604.0812054546277
mf/pano_amfuvaufclbxcf-4.jpg,mf/pano_amfuvaufclbxcf-4_line.csv,87.70753086204449,21.043134575029377,-9.420991027759202,333.06671328251497,-426.57962005288744,334.2024193166652,468.4504243852807,457.25796597426745
mf/pano_amfuvaufclbxcf-5.jpg,mf/pano_amfuvaufclbxcf-5_line.csv,73.89265155731519,-3.767033813707944,-13.372510541513257,425.48306213924815,81.35178659888476,212.78221763567166,598.167299600333,345.9347522930308
mf/pano_amfuvaufclbxcf-6.jpg,mf/pano_amfuvaufclbxcf-6_line.csv,61.679108800812,-33.08415716181986,-12.862937880564218,535.9633917022567,-10.342123086116828,-103.10145550525817,1124.5813581135749,113.8044173446145
mf/pano_amfvklsislzywp-1.jpg,mf/pano_amfvklsislzywp-1_line.csv,83.32721466913796,-37.02594364800272,-16.184161385831572,359.61975492130546,278.5505431403416,25.452573561408485,1735.9690437151485,474.9518254003581
mf/pano_amfvklsislzywp-2.jpg,mf/pano_amfvklsislzywp-2_line.csv,58.81170850156465,-23.986412368303785,19.890370962328568,567.7728582716238,218.36479573904205,113.18715776463074,34513.910365553114,-11834.958182281182
mf/pano_amfvklsislzywp-3.jpg,mf/pano_amfvklsislzywp-3_line.csv,40.066188718557356,5.72263233126901,-17.566401054048118,877.6152016737981,-1088.3146844997757,0.6336901645020134,600.1685504209829,463.56693316881206
mf/pano_amfvklsislzywp-4.jpg,mf/pano_amfvklsislzywp-4_line.csv,56.44636683734933,2.143852858651106,11.81769679044792,596.2180755008624,-2739.669601864236,1001.488529126312,327.5465826101652,343.3117856027189
mf/pano_amfvklsislzywp-5.jpg,mf/pano_amfvklsislzywp-5_line.csv,63.757931864122455,-23.38432412894613,1.9367761204144425,514.5224371500216,16.499872146205234,126.45397885643655,776.1907053278278,112.03941602339185
mf/pano_amfvklsislzywp-6.jpg,mf/pano_amfvklsislzywp-6_line.csv,44.030093856035606,5.390094613106807,-7.695939691225305,791.4293233979663,-3962.0798763765197,-125.62601494267625,316.0204343929376,379.74317940648
mf/pano_amfwmddsktseco-4.jpg,mf/pano_amfwmddsktseco-4_line.csv,44.66699243356355,-21.400716089846387,-9.241763413226684,778.943199696067,-387.0836064955165,-52.15871213748653,1072.3934970978303,175.49775184057285
mf/pano_amfwmddsktseco-5.jpg,mf/pano_amfwmddsktseco-5_line.csv,58.41468967640566,-24.003052318175317,3.825246119550009,572.4002682407342,123.98101793966521,68.87690961651344,2834.7294246954284,-139.96937878920676
mf/pano_amfxgrkrjdhepa-6.jpg,mf/pano_amfxgrkrjdhepa-6_line.csv,83.24213850386181,-26.54255480115224,-10.464808777488212,360.15783057257966,227.03819597516895,119.83403204920083,2001.476039790672,439.0564799694066
mf/pano_amfycdibwlfqdb-0.jpg,mf/pano_amfycdibwlfqdb-0_line.csv,50.769545150495205,-20.30822477249086,4.423234264107696,674.3809368751588,237.94039041499815,93.00147659150488,1738.1390356958302,-44.171364430087806
mf/pano_amfycdibwlfqdb-2.jpg,mf/pano_amfycdibwlfqdb-2_line.csv,67.8875172535687,-33.461520856114305,-2.8515576023493545,475.4254974103679,-2980.1461928745907,-140.7415141328434,377.5695414265231,35.82037690616812
mf/pano_amfycdibwlfqdb-3.jpg,mf/pano_amfycdibwlfqdb-3_line.csv,85.27683944092091,3.34537608175085,-12.684097575130705,347.52938461601155,325.6869503073027,327.74023746585607,9334.079704157999,2392.6314137082436
mf/pano_amfycdibwlfqdb-4.jpg,mf/pano_amfycdibwlfqdb-4_line.csv,89.1247573536963,-22.607817780561977,2.810930433138516,324.92599732692054,-135.04034070488257,192.92799937666558,509.1662163770909,156.341914235846
mf/pano_amfycdibwlfqdb-5.jpg,mf/pano_amfycdibwlfqdb-5_line.csv,74.07968623156226,-23.083332870496374,-4.540609758597177,424.0405044955668,179.69585246487253,118.699314035533,1904.1425493135573,252.4748827007061
mf/pano_amfycdibwlfqdb-6.jpg,mf/pano_amfycdibwlfqdb-6_line.csv,74.95834131716579,-18.555132393756985,13.500816105823212,417.3461806314163,-903.0524947507606,485.85079945996847,438.6235262195829,159.25727825873776
mg/pano_amgawocykhfiub-1.jpg,mg/pano_amgawocykhfiub-1_line.csv,59.17874146611597,2.9676487765258064,-11.760313075856528,563.5452708023612,402.0134106096341,362.6273089362444,1778.0990117246154,647.6144195829686
mg/pano_amgawocykhfiub-2.jpg,mg/pano_amgawocykhfiub-2_line.csv,46.71541417815449,-26.26525587731329,-19.7750395389715,740.9765096837622,-2385.853890439587,-1013.6643347823244,455.0895162150199,-46.50342233312983
mg/pano_amgawocykhfiub-3.jpg,mg/pano_amgawocykhfiub-3_line.csv,57.258839493060854,-18.566061745390165,-11.810828738321627,586.2051352230702,271.26119112253525,130.20091768892593,1174.2550551081604,303.31395937212574
mg/pano_amgawocykhfiub-4.jpg,mg/pano_amgawocykhfiub-4_line.csv,77.11090115732422,10.386508916037727,1.7138670583269644,401.49694552754954,-78.31768693146142,417.99554170064096,555.5208426074474,401.02603920388776
mg/pano_amgawocykhfiub-5.jpg,mg/pano_amgawocykhfiub-5_line.csv,62.185187743284104,10.205864586962454,-11.758826735710313,530.6251275791507,-1908.8819591632837,-40.00674634884189,289.62103291341765,411.86703587751424
mg/pano_amgawocykhfiub-6.jpg,mg/pano_amgawocykhfiub-6_line.csv,43.022866867728034,23.662368296326235,9.493236694954,811.8921738956468,-295.8652422559271,813.5612175586839,1490.2748505312813,471.67059550674287
mg/pano_amgbqdxfgjelhb-0.jpg,mg/pano_amgbqdxfgjelhb-0_line.csv,57.998497581893204,26.909959358001384,16.747074750101074,577.3131324165423,-383.1148729560366,792.5310765100925,1378.730727282889,266.07847867039766
mg/pano_amgbqdxfgjelhb-1.jpg,mg/pano_amgbqdxfgjelhb-1_line.csv,48.691880303619186,-17.924249452804876,-15.456748536446268,707.2089951736383,-76005.24090932134,-23202.247654294526,116.84860667025652,-9.756100318722929
mg/pano_amgbqdxfgjelhb-2.jpg,mg/pano_amgbqdxfgjelhb-2_line.csv,45.27936149299597,-1.92123198591576,-4.188371319967252,767.2524757216327,-2810.257477877248,93.49575863320581,511.1661015855726,276.50808289556494
mg/pano_amgbqdxfgjelhb-3.jpg,mg/pano_amgbqdxfgjelhb-3_line.csv,81.4894271017247,0.5252028260167702,5.109937092456004,371.4475810193837,-3808.713428450412,783.1549721416668,424.83822720824895,328.1279495894029
mg/pano_amgbqdxfgjelhb-4.jpg,mg/pano_amgbqdxfgjelhb-4_line.csv,63.016689049072774,22.960506562130732,-18.90814932794736,522.0218705296704,155.6749648064674,503.8574311126478,3493.611757085072,1584.0111736689378
mg/pano_amgbqdxfgjelhb-6.jpg,mg/pano_amgbqdxfgjelhb-6_line.csv,45.296069199556044,18.791585621350006,-11.49564363712754,766.9377092415107,-17047.054231997852,-3328.82954390532,576.536149950751,630.4960803289639
mg/pano_amgbzmcyfkmnvy-0.jpg,mg/pano_amgbzmcyfkmnvy-0_line.csv,76.16515078285514,4.207576052545235,16.1625077907898,408.36683231467055,-245.50061336106705,504.33200453219774,572.8535639730409,271.2857671637621
mg/pano_amgbzmcyfkmnvy-1.jpg,mg/pano_amgbzmcyfkmnvy-1_line.csv,59.71311740553604,5.270777809641344,10.929521590868847,557.4747305154331,-535.5457229691616,532.3836164928322,653.7194169056571,290.715213182411
mg/pano_amgbzmcyfkmnvy-2.jpg,mg/pano_amgbzmcyfkmnvy-2_line.csv,61.98835954460945,-26.846037889412393,8.88906232094647,532.6919981130765,-339.0159238655667,167.74067814910472,594.574198762723,14.715333237130437
mg/pano_amgbzmcyfkmnvy-3.jpg,mg/pano_amgbzmcyfkmnvy-3_line.csv,78.405472477165,18.761612443799237,12.728731546667134,392.32051019619314,-1196.4499363976115,786.6789993648108,443.17723510418824,423.69262095727424
mg/pano_amgbzmcyfkmnvy-4.jpg,mg/pano_amgbzmcyfkmnvy-4_line.csv,54.406751156771385,0.3320874568442134,11.992218689176175,622.5624375246928,244.8980474731743,312.5251794790271,12343.531921162865,-2155.3090934280326
mg/pano_amgbzmcyfkmnvy-5.jpg,mg/pano_amgbzmcyfkmnvy-5_line.csv,76.53529384172627,10.708283496220297,4.767526492181381,405.66101728845365,-3934.125902265271,762.6021920477565,353.52438365740477,396.7516405931569
mg/pano_amgbzmcyfkmnvy-6.jpg,mg/pano_amgbzmcyfkmnvy-6_line.csv,58.22508189103221,-21.702446370214812,-18.783738629395057,574.6305113270091,-2711.2211043863317,-860.5663749942412,609.6782249448606,205.72410501595624
mg/pano_amggocjfvkpois-0.jpg,mg/pano_amggocjfvkpois-0_line.csv,83.2565723038759,-24.000879414670692,10.721560273708171,360.0664787490407,-456.8744243107433,316.2110030813157,561.8454900731291,128.73322718446855
mg/pano_amggocjfvkpois-1.jpg,mg/pano_amggocjfvkpois-1_line.csv,84.83797526141771,10.320685072384991,-2.3683953798520467,350.2115687125298,268.112259445167,377.02816150856216,1631.2536757614896,390.7319966764773
mg/pano_amggocjfvkpois-2.jpg,mg/pano_amggocjfvkpois-2_line.csv,78.12523418253684,12.334240869076446,-2.3297148798170935,394.285247486426,-2741.9127723015467,203.8906870155513,350.7324934746709,409.2939768286852
mg/pano_amggocjfvkpois-3.jpg,mg/pano_amggocjfvkpois-3_line.csv,51.79794687356122,17.52994647132799,4.127283229056101,659.0440408040902,-7241.821284427833,1272.1530090746178,469.22905630608284,502.09058544705226
mg/pano_amggocjfvkpois-4.jpg,mg/pano_amggocjfvkpois-4_line.csv,59.16129552468904,-1.8786965088922736,-0.8810609948257585,563.7451374169633,186.1342441731095,275.16538871735435,1519.8289300018537,300.26155149775656
mg/pano_amggocjfvkpois-5.jpg,mg/pano_amggocjfvkpois-5_line.csv,86.18876058478966,8.127628425331132,-2.119973170544109,342.0266920963433,-1086.0362078903388,362.0024754384781,406.3191118193595,365.46070936574836
mg/pano_amggocjfvkpois-6.jpg,mg/pano_amggocjfvkpois-6_line.csv,69.74728308318082,1.0399039057418649,6.377610593081001,459.1592507301068,246.55330023415547,338.85100923650435,3782.8686166963903,-63.22759903997405
mg/pano_amggthjplyzhkn-0.jpg,mg/pano_amggthjplyzhkn-0_line.csv,85.4700155024722,19.81731403908176,4.593257533948512,346.35582399215895,130.74921744377784,465.9776311843781,577.9691227092417,425.56961215004674
mg/pano_amggthjplyzhkn-1.jpg,mg/pano_amggthjplyzhkn-1_line.csv,84.2362969614062,-8.062503334988946,10.676782277167508,353.9255866479501,-414.7948141689991,406.6473842696271,476.9776413796242,249.27516237298045
mg/pano_amggthjplyzhkn-2.jpg,mg/pano_amggthjplyzhkn-2_line.csv,78.42326788152381,29.55975414902289,3.5849898856213582,392.19614546053856,-744.973757315043,613.556597003075,502.41472500019086,507.87921990917954
mg/pano_amggthjplyzhkn-4.jpg,mg/pano_amggthjplyzhkn-4_line.csv,77.80618377702271,11.154528799342591,5.170392775992508,396.5365594726137,101.7757989054729,428.4553255181024,1512.847677923101,312.6459123369385
mg/pano_amggthjplyzhkn-5.jpg,mg/pano_amggthjplyzhkn-5_line.csv,62.0117826935411,0.0509869690755751,-16.03439003092424,532.4454151455482,133.7762630152743,279.20796579733053,1696.2469819681062,708.9637160806939
mg/pano_amggthjplyzhkn-6.jpg,mg/pano_amggthjplyzhkn-6_line.csv,55.46822832451053,14.21833795875825,-11.977983290053391,608.6294197676448,41.53204349193015,428.65021679895153,2359.2537922353627,883.6135141225352
mg/pano_amgmaceohixfwb-1.jpg,mg/pano_amgmaceohixfwb-1_line.csv,74.33448344796949,3.395336885044711,11.052179994913725,422.08531895673065,-2722.7772158197977,954.997025052939,1146.5502296428795,217.80885726920894
mg/pano_amgmaceohixfwb-2.jpg,mg/pano_amgmaceohixfwb-2_line.csv,85.74454097861322,6.6726324962210475,-8.950935953796742,344.69540582651786,-561.4103302849925,228.31025619225423,1553.1020114844625,586.6293867317269
mg/pano_amgmaceohixfwb-3.jpg,mg/pano_amgmaceohixfwb-3_line.csv,67.90438565535611,10.290295178756264,6.463938620745764,475.2744482225719,-96.8373326888032,474.8309056557258,761.0933646620055,371.8598755739653
mg/pano_amgmaceohixfwb-4.jpg,mg/pano_amgmaceohixfwb-4_line.csv,67.68789774519784,-18.96157003674213,2.447212386078274,477.21803514431343,211.06413767467987,174.53751981768283,3118.2703726313016,-4.144871632084062
mg/pano_amgmaceohixfwb-5.jpg,mg/pano_amgmaceohixfwb-5_line.csv,59.700892120656604,-14.589708370756345,-7.177015842380934,557.6125067705541,415.6364997218876,176.4763077036725,5163.783923446523,586.069302811357
mg/pano_amgmaceohixfwb-6.jpg,mg/pano_amgmaceohixfwb-6_line.csv,48.55545502632797,3.5776459587292417,-7.597934258205178,709.4566302525149,-118.22555282216791,319.3512334577121,19371.567345749238,2434.9152477203997
mg/pano_amgmplczfcoeao-3.jpg,mg/pano_amgmplczfcoeao-3_line.csv,76.21866216550211,23.76347611491725,12.999677850188364,407.97427688880697,-65157.42570677964,16816.447015376158,550.0837080442905,464.61439535601573
mg/pano_amgmplczfcoeao-4.jpg,mg/pano_amgmplczfcoeao-4_line.csv,78.46704264729813,-18.907813341083557,8.957936022609738,391.89042304266314,347.1810593966605,183.06964104019045,3420.650585894874,-316.92885358614194
mg/pano_amgmplczfcoeao-5.jpg,mg/pano_amgmplczfcoeao-5_line.csv,59.61488414072515,-1.908622971718364,10.080892926219649,558.5832476592213,-6286.600535734718,1516.0794739320033,360.1169877447895,305.3206486202714
mg/pano_amgmplczfcoeao-6.jpg,mg/pano_amgmplczfcoeao-6_line.csv,83.9528014575518,-8.165585039337328,14.875686728961428,355.6905166693161,271.3524816586931,279.20604045735195,4246.250184814262,-850.8815470573932
mg/pano_amgndxpvcsvivw-0.jpg,mg/pano_amgndxpvcsvivw-0_line.csv,52.251705108490455,3.4196951857574875,7.311175215866247,652.455944367778,129.95640878644673,406.4739535108024,5935.418405607545,-337.84101926525125
mg/pano_amgndxpvcsvivw-1.jpg,mg/pano_amgndxpvcsvivw-1_line.csv,56.743751472959005,18.032698708066963,14.67819297346457,592.5226036989078,-1304.2708674962446,931.3924226599545,586.0169530196476,459.54964413173315
mg/pano_amgndxpvcsvivw-2.jpg,mg/pano_amgndxpvcsvivw-2_line.csv,82.22560662373529,22.699926269649254,12.702619415922484,366.65745800782304,-7530.906798130936,2417.6256490480846,370.87522785304776,463.4896370750911
mg/pano_amgndxpvcsvivw-3.jpg,mg/pano_amgndxpvcsvivw-3_line.csv,52.106708756941245,4.166349882856679,-5.725200667243294,654.5495348681262,48.90902550544473,334.983418867642,1672.273756337959,519.0605299573001
mg/pano_amgndxpvcsvivw-4.jpg,mg/pano_amgndxpvcsvivw-4_line.csv,65.95315086756175,-32.41079505835665,0.14228160031363735,493.1981097272127,-560.8912398736287,40.380046058111645,677.7394562204145,36.387795973572
mg/pano_amgndxpvcsvivw-5.jpg,mg/pano_amgndxpvcsvivw-5_line.csv,77.88687766612588,11.712822922447808,-3.036125672602004,395.965695038343,257.54705730894017,390.784758504449,4069.1496089163134,504.984862419869
mg/pano_amgnzwsjqdnrze-0.jpg,mg/pano_amgnzwsjqdnrze-0_line.csv,55.91314318603489,-9.636908385883752,14.71346370349092,602.9345214223986,-408.4618890687598,417.46336695259424,777.2079831970336,82.92180977772179
mg/pano_amgnzwsjqdnrze-1.jpg,mg/pano_amgnzwsjqdnrze-1_line.csv,85.79579463843726,-12.145943953480456,-0.8118101142354841,344.38635668841624,-5237.080477470344,227.75744560594975,1028.4433430549898,261.0870344069941
mg/pano_amgnzwsjqdnrze-2.jpg,mg/pano_amgnzwsjqdnrze-2_line.csv,73.46667021675997,14.811006444801595,-18.225374734716254,428.7920614671407,228.05693051744908,428.71245314111906,874.4979591098136,610.9579371675426
mg/pano_amgnzwsjqdnrze-3.jpg,mg/pano_amgnzwsjqdnrze-3_line.csv,65.38878910620339,-9.06618858115407,-19.00781021240922,498.5585089931073,208.87343790448477,212.71489210818936,2368.6481765333738,909.5567875093383
mg/pano_amgnzwsjqdnrze-4.jpg,mg/pano_amgnzwsjqdnrze-4_line.csv,45.678096955647014,6.7453858392389145,-4.1511011841946,759.7999795992374,264.2972217651165,381.4914388093117,1790.4586380250205,504.8894572437281
mg/pano_amgnzwsjqdnrze-6.jpg,mg/pano_amgnzwsjqdnrze-6_line.csv,89.25061274555785,-37.56294478968453,4.1406221602162585,324.21297940482475,-1605.5652550849613,197.65101132034206,629.2097441098749,72.21951365478199
mg/pano_amgojurdaoxpaf-0.jpg,mg/pano_amgojurdaoxpaf-0_line.csv,51.222974200978896,-24.115822302808795,-3.719603628946634,667.5480304524405,381.0665152168052,47.20457647588239,3491.6208372317888,275.8560656920071
mg/pano_amgojurdaoxpaf-1.jpg,mg/pano_amgojurdaoxpaf-1_line.csv,44.14583822371748,18.28170673496668,-9.535633312780256,789.1347677196002,-1440.0496786955005,224.68358160372676,601.3497698193352,595.365024031229
mg/pano_amgojurdaoxpaf-3.jpg,mg/pano_amgojurdaoxpaf-3_line.csv,63.015002430975784,-12.828195333583105,4.484991619896546,522.0391149235318,-1242.537273166657,259.27820280907065,629.9466231379913,198.14615670265675
mg/pano_amgojurdaoxpaf-4.jpg,mg/pano_amgojurdaoxpaf-4_line.csv,76.07305445209776,-2.6776622977166067,4.7609901600125255,409.0435407442714,-3742.2479442862355,724.298217916792,356.9756726584187,285.8844229012412
mg/pano_amgojurdaoxpaf-5.jpg,mg/pano_amgojurdaoxpaf-5_line.csv,79.93692413981834,22.154104281821603,-10.310765460390693,381.78773952997045,-166.78965530171695,364.5715532032197,1316.4994150678233,648.5776659653959
mg/pano_amgojurdaoxpaf-6.jpg,mg/pano_amgojurdaoxpaf-6_line.csv,76.41244295415545,-33.881942311632365,12.137616896956375,406.5566172930522,-259.30441541843163,191.2772065316499,722.1290463823182,-50.85311168556518
mg/pano_amgptczcopaahj-0.jpg,mg/pano_amgptczcopaahj-0_line.csv,42.63546201615955,-2.7451261657197956,12.406047836080065,820.0076602013272,544.3452420872693,192.62575361864378,3704.8276542259855,-419.17431587329474
mg/pano_amgptczcopaahj-1.jpg,mg/pano_amgptczcopaahj-1_line.csv,64.05565978434186,-6.322639908080538,16.963905636535973,511.5539768330023,-63.704795992076356,406.782526827251,905.746944035966,116.86975669469493
mg/pano_amgptczcopaahj-2.jpg,mg/pano_amgptczcopaahj-2_line.csv,76.15826845675835,-15.912813693958144,9.684583401391317,408.4173544905429,-452.9902365979241,369.2317984889093,520.9405539699773,165.10060410364082
mg/pano_amgptczcopaahj-3.jpg,mg/pano_amgptczcopaahj-3_line.csv,61.67651395059363,-7.665959504748889,6.504290626160296,535.9909662483104,-284.1886925617504,320.753564846202,780.7704624364953,205.72529424571692
mg/pano_amgptczcopaahj-4.jpg,mg/pano_amgptczcopaahj-4_line.csv,74.98314912416052,13.779594065684028,3.3602553736841427,417.15912079829485,503.2773390526729,422.0896299260669,10586.244826782422,-549.3799624939894
mg/pano_amgptczcopaahj-5.jpg,mg/pano_amgptczcopaahj-5_line.csv,46.48807143677485,-13.673298720283626,-6.113725223545176,745.0339983390821,-758.591535188614,16.674824405231504,870.9980770657709,229.7917075740587
mg/pano_amgptczcopaahj-6.jpg,mg/pano_amgptczcopaahj-6_line.csv,75.80506080963823,-18.170903369061662,-6.975414918066084,411.0206498282962,-169.44539700867506,150.10730170443142,676.6223392011408,252.9033648195639
